                                 0.8956, 0.9897, 0.9921, 0.9863, 0.9714, 0.9478, 0.9135, 0.8686, 0.8129, 0.7464,
                                 0.6687, 0.5797, 0.4791, 0.3668, 0.2427, 0.1066, 0.0025, 0.0038, 0.0209, 0.0538,
                                 0.1017, 0.1622, 0.2336, 0.3142, 0.4024, 0.4966, 0.5951, 0.6959, 0.7970, 0.8957,
                                 0.9898, 0.9922, 0.9864, 0.9715, 0.9479, 0.9136, 0.8687, 0.8130, 0.7465, 0.6688,
                                 0.5798, 0.4792, 0.3669, 0.2428, 0.1067, 0.0026, 0.0039, 0.0210, 0.0539, 0.1018,
                                 0.1623, 0.2337, 0.3143, 0.4025, 0.4967, 0.5952, 0.6960, 0.7971, 0.8958, 0.9899,
                                 0.9923, 0.9865, 0.9716, 0.9480, 0.9137, 0.8688, 0.8131, 0.7466, 0.6689, 0.5799,
                                 0.4793, 0.3670, 0.2429, 0.1068, 0.0027, 0.0040, 0.0211, 0.0540, 0.1019, 0.1624,
                                 0.2338, 0.3144, 0.4026, 0.4968, 0.5953, 0.6961, 0.7972, 0.8959, 0.9900, 0.9924,
                                 0.9866, 0.9717, 0.9481, 0.9138, 0.8689, 0.8132, 0.7467, 0.6690, 0.5800, 0.4794,
                                 0.3671, 0.2430, 0.1069, 0.0028, 0.0041, 0.0212, 0.0541, 0.1020, 0.1625, 0.2339,
                                 0.3145, 0.4027, 0.4969, 0.5954, 0.6962, 0.7973, 0.8960, 0.9901, 0.9925, 0.9867,
                                 0.9718, 0.9482, 0.9139, 0.8690, 0.8133, 0.7468, 0.6691, 0.5801, 0.4795, 0.3672,
                                 0.2431, 0.1070, 0.0029, 0.0042, 0.0213, 0.0542, 0.1021, 0.1626, 0.2340, 0.3146,
                                 0.4028, 0.4970, 0.5955, 0.6963, 0.7974, 0.8961, 0.9902, 0.9926, 0.9868, 0.9719,
                                 0.9483, 0.9140, 0.8691, 0.8134, 0.7469, 0.6692, 0.5802, 0.4796, 0.3673, 0.2432,

                                 0.1071, 0.0030, 0.0043, 0.0214, 0.0543, 0.1022, 0.1627, 0.2341, 0.3147, 0.4029,
                                 0.4971, 0.5956, 0.6964, 0.7975, 0.8962, 0.9903, 0.9927, 0.9869, 0.9720, 0.9484,
                                 0.9141, 0.8692, 0.8135, 0.7470, 0.6693, 0.5803, 0.4797, 0.3674, 0.2433, 0.1072,
                                 0.0031, 0.0044, 0.0215, 0.0544, 0.1023, 0.1628, 0.2342, 0.3148, 0.4030, 0.4972,
                                 0.5957, 0.6965, 0.7976, 0.8963, 0.9904, 0.9928, 0.9870, 0.9721, 0.9485, 0.9142,
                                 0.8693, 0.8136, 0.7471, 0.6694, 0.5804, 0.4798, 0.3675, 0.2434, 0.1073, 0.0032,
                                 0.0045, 0.0216, 0.0545, 0.1024, 0.1629, 0.2343, 0.3149, 0.4031, 0.4973, 0.5958,
                                 0.6966, 0.7977, 0.8964, 0.9905, 0.9929, 0.9871, 0.9722, 0.9486, 0.9143, 0.8694,
                                 0.8137, 0.7472, 0.6695, 0.5805, 0.4799, 0.3676, 0.2435, 0.1074, 0.0033, 0.0046,
                                 0.0217, 0.0546, 0.1025, 0.1630, 0.2344, 0.3150, 0.4032
